0,0.291353098,0.0,0.16441209,0.045066967,0.162420118,0.00644312,0.067257279,0.0,0.290298135,0.152357616,0.151263654,0.091644883,0.415081989,0.301721779,0.585362653,0.219083182,0.26217331,0.13859334,0.228706842,0.02973447,0.250223829,0.549645254,0.445858667,0.217112489,0.055300053,0.103289466,0.242853878,0.012865933,0.179483998,0.101695489,0.023822859,0.124669767,0.38679102,0.2158149,0.006722592,0.040034752,0.231462376,0.000889901,0.349373406,0.25713015,0.111824989,0.181900044,0.081725765,0.083069639,0.012823588,0.078148791,0.000113759,0.212093315,0.184987647,0.167617824,0.237084582,0.10829426,0.095067079,0.420674444,0.139406701,0.227710089,0.065421151,0.092316995,0.171663465,0.122063781,0.118942776,0.0,0.0,0.258454816,0.14237052,0.302539478,0.0,0.0,0.41972599,0.006383611,0.013763869,0.147025189,0.057240308,0.060676349,0.190080425,0.117412601,0.250995923,0.179665616,0.000702404,0.012022887,0.092060211,0.094836872,0.487119022,0.155155521,0.229714643,0.00620586,0.046909746,0.586221408,0.003138502,0.021443,0.021448459,0.125276889,0.238700894,0.00133085,0.3334276,0.006953399,0.030763902,0.107670861,0.106979969,0.37502201,0.036126118,0.106595608,0.220288857,0.225799442,0.099177003,0.17639215,0.013268291,0.119322109,0.275816212,0.198184636,0.00822318,0.0490708,0.058745018,0.263258745,0.143453996,0.356896869,0.246417483,0.0,0.162085467,0.0,0.280633093,0.149827244,0.179698169,0.223328737,0.173486598,0.124512077,0.144273502,0.010188688,0.060685471,0.021505452,0.009744073,0.019650879,0.043873808,0.012969563,0.156311124,0.060956637,0.143393914,0.192824227,0.222912184,0.227162984,0.444080095,0.044979963,0.009402928,0.176571272,0.147702203,0.545850617,0.046074108,0.075487287,0.006693478,0.209534072,0.311809347,0.125848852,0.196550698,0.208266718,0.002303591,0.481538569,0.191427267,0.417206433,0.001621544,0.161382243,0.075696466,0.005272498,0.053620802,0.059891208,0.009357079,0.112208446,0.065138723,0.151140122,0.233339542,0.025234299,0.037918991,0.22099682,0.191397683,0.102387363,0.146404585,0.184832553,0.02196904,0.447278155,0.231168841,0.179967087,0.154513392,0.062305539,0.200897138,0.356169138,0.004308807,0.15108935,0.074597259,0.296037756,0.446702709,0.048732917,0.153913717,0.054405039,0.224465454,0.269672787,0.172264024,0.061634624,0.104925889,0.136713746,0.050347132,0.161670881,0.439075174,0.806218943,0.294596403,0.461007107,0.42701504,0.849110465,0.34460214,0.834121008,0.407764585,0.792622354,0.536484188,0.555008412,0.866619332,0.525355617,0.541406556,0.338575205,0.53290535,0.347967147,0.290752555,0.749312012,0.179026726,0.755103828,0.913705387,0.476336943,0.69814911,0.806582675,0.681020877,0.84542277,0.455594833,0.461850075,0.546734161,0.726304974,0.696094373,0.206155554,0.709521626,0.342461236,0.682636075,0.64682358,0.652395484,0.690229909,0.06659861,0.352075921,0.559519483,0.86752728,0.372619876,0.51184449,0.356099584,0.574113814,0.917983074,0.320477879,0.472397268,0.701352118,0.270612056,0.46288639,0.506201987,0.339919053,0.229252498,0.544846244,0.109091969,0.284221205,0.116046289,0.72287327,0.082827087,0.709634438,0.74745008,0.099430759,0.656832107,0.320821864,0.40981646,0.280049895,0.524767157,0.757468256,0.930896394,0.691258448,0.636013893,0.259078593,0.844550817,0.569922343,0.304642047,0.57970113,0.359736232,0.80494662,0.973323305,0.529100208,0.902612467,0.588191308,0.221941393,0.594204281,0.557506892,0.689581654,0.450469082,0.690330237,0.928958588,0.456200515,0.64168491,0.836090252,0.890449542,0.917407978,0.369048021,0.952157331,0.151483814,0.119073625,0.917407978,0.730851281,0.947612439,0.603351405,0.841222612,0.643860492,0.956711508,0.822134006,0.259295381,0.419687422,0.537556259,0.694762687,0.661008738,0.568063508,0.232754468,0.809915876,0.27559166,0.794987026,0.825837839,0.624294051,0.780426442,0.866754875,0.828503948,0.77374494,0.426867175,0.086236837,0.51778312,0.884574314,0.371641865,0.819176041,0.76165562,0.491867862,0.617013177,0.828377239,0.757677082,0.274966259,0.274235971,0.53148417,0.815343765,0.255095853,0.423272502,0.746442311,0.411501028,0.856725853,0.428164462,0.629168551,0.562583625,0.512430072,0.446380861,0.347700479,0.417797385,0.692505738,0.949081392,0.488656887,0.596464941,0.673268707,0.553366987,0.833459011,0.264543057,0.870098257,0.742483828,0.660505707,0.424485302,0.666448931,0.565713176,0.40645793,0.343565477,0.332999354,0.678437499,0.73382494,0.603845,0.382129996,0.420997166,0.635218223,0.506766765,0.795374276,0.832368722,0.518506136,0.314281457,0.31529514,0.82248262,0.469213076,0.720643554,0.403100462,0.512264245,0.742139022,0.81113423,0.691162015,0.828860431,0.941002695,0.470489145,0.83325563,0.634235751,0.828331403,0.601083389,0.779413622,0.767276746,0.212363447,0.508018205,0.503353456,0.506437701,0.618132713,0.572250002,0.651979804,0.647160692,0.638488322,0.507678233,0.521812047,0.515618192,0.654337759,0.475776137,0.559959388,0.326348659,0.712578244,0.443125854,0.391871966,0.615555597,0.722069707,0.380635848,0.425925059,0.578270383,0.666955387,0.233188867,0.727786981,0.534014061,0.656447248,0.478777242,0.470761052,0.392149044,0.54750346,0.389837307,0.719423748,0.817090969,0.332175386,0.64827045,0.341665563,0.296019993,0.729748435,0.530388573,0.553227671,0.663744564,0.455616035,0.570141263,0.68480876,0.451955224,0.593340632,0.809492663,0.707133215,0.262103366,0.265235251,0.272740155,0.652505968,0.496348249,0.756755477,0.827853368,0.781954582,0.787732613,0.676703887,0.291464237,0.230093889,0.360781477,0.365165975,0.452827186,0.259675871,0.492850991,0.626364047,0.393796651,0.753028372,0.524351968,0.53355493,0.233489003,0.530722627,0.640596431,0.664164384,0.619818251,0.420600875,0.406344885,0.447993774,0.584494607,0.316918231,0.373497684,0.361060418,0.718674108,0.629632976,0.798525215,0.382233876,0.691129912,0.443760529,0.685371951,0.360824797,0.707662562,0.771157535,0.646832612,0.417647511,0.294074799,0.317266313,0.433765086,0.453218139,0.428276984,0.221015933,0.272888702,0.639454028,0.492475618,0.266678337,0.629147043,0.380353903,0.352413713,0.555447305,0.645451681,0.640223864,0.198379644,0.403675386,0.427451201,0.647794427,0.250799596,0.325753266,0.573321469,0.523199501,0.771331266,0.303007261,0.588880664,0.324212907,0.535541719,0.510636059,0.555269467,0.440049992,0.730320271,0.459920286,0.549144407,0.547923932,0.576668097,0.601626456,0.301581591,0.200609378,0.373976598,0.835505815,0.396295433,0.565694595,0.504160812,0.482765002,0.502510364,0.321438895,0.606575441,0.216666367,0.477028642,0.387708428,0.210211004,0.585752406,0.241500196,0.436309229,0.370616038,0.355431402,0.401780957,0.517465749,0.381582104,0.370270711,0.574401942,0.348152298,0.81396112,0.787763457,0.700248177,0.439628494,0.623011821,0.258142148,0.611111829,0.497861947,0.580394653,0.547197671,0.343740387,0.378824896,0.503409022,0.418230185,0.573125627,0.54014304,0.642893136,0.380814595,0.289061704,0.325347107,0.579295365,0.426342363,0.345249044,0.631612929,0.473306383,0.498461562,0.41605018,0.402466625,0.361789607,0.594099277,0.610812489,0.500874945,0.528622925,0.368100888,0.678119648,0.257034843,0.53473148,0.499413835,0.357854719,0.536333899,1.0
1,0.380065823,0.0,0.124382838,0.135252792,0.433242294,0.0,0.083503353,0.0,0.524883392,0.183076851,0.094064617,0.158022177,0.257238229,0.317470806,0.350142318,0.192398282,0.305833189,0.077464038,0.20292769,0.144333303,0.321131711,0.541573744,0.263150209,0.295838468,0.172280729,0.156395088,0.253331727,0.034287089,0.193153673,0.166761533,0.029165511,0.323909289,0.441377064,0.221173167,0.0,0.0,0.240242333,0.00101644,0.20494312,0.175924724,0.073381583,0.247437905,0.102179885,0.059688715,0.020504793,0.040345722,0.0,0.420288781,0.253589515,0.222719465,0.266737227,0.1079738,0.10230295,0.444322533,0.065431818,0.015298617,0.004597545,0.079648024,0.165359185,0.225237842,0.015094197,0.02244415,0.0,0.24665146,0.094521304,0.414156992,0.0,0.000317037,0.433932586,0.007291333,0.003809093,0.394389689,0.030508953,0.069304258,0.261003195,0.176300798,0.034012025,0.110245774,0.000802283,0.009154351,0.158413427,0.104529465,0.296390459,0.206358846,0.295735979,0.077969112,0.055720594,0.601475264,0.001792317,0.024490866,0.029222181,0.193328384,0.202905555,0.005012292,0.009939847,0.044394761,0.070272797,0.164372486,0.244820772,0.292190151,0.015718465,0.264534502,0.144633801,0.268163659,0.102423209,0.175042413,0.0,0.157116349,0.58084888,0.275713215,0.003522027,0.033627346,0.016437515,0.234381434,0.237574678,0.306510894,0.242752097,0.0,0.214511946,0.0,0.281864791,0.152109744,0.213416747,0.314053876,0.085389434,0.175058038,0.0,0.031031401,0.077916292,0.049124475,0.046901102,0.044888051,0.072310574,0.048337282,0.127751762,0.063599137,0.246824087,0.218454547,0.362734534,0.320338711,0.395972203,0.010873351,0.014449055,0.278976507,0.135630268,0.529123269,0.042098495,0.083680676,0.018524107,0.145231456,0.314901677,0.155250955,0.237399951,0.157587729,0.002631152,0.340040939,0.212354439,0.432374341,0.022841444,0.247433175,0.031612426,0.322171877,0.037276254,0.061102932,0.198779906,0.088545134,0.053932909,0.122216975,0.27056814,0.115282714,0.084504921,0.530046126,0.257840138,0.081993819,0.101565222,0.021319743,0.027600869,0.170440962,0.2429215,0.174622039,0.359548549,0.142715382,0.247343161,0.274571231,0.00164045,0.33925214,0.112765379,0.321585569,0.359846829,0.085429764,0.275754641,0.020712595,0.144043532,0.236511227,0.264340044,0.074639559,0.291039788,0.13471283,0.081293588,0.255252429,0.719593909,0.45084671,0.316213662,0.437584323,0.513520051,0.868578896,0.538677533,0.726789309,0.465812056,0.718456336,0.743824083,0.420220882,0.833353451,0.371840202,0.33554846,0.35387896,0.638588179,0.707632611,0.318370463,0.491211942,0.227707439,0.95158992,0.92928212,0.453244022,0.489922177,0.525233224,0.66549907,0.793656305,0.296065353,0.57892543,0.613586068,0.919770736,0.782514759,0.227107104,0.772456413,0.38832249,0.593364272,0.836551825,0.634060789,0.556357464,0.130310801,0.417129526,0.708454546,0.894269653,0.807559734,0.489892129,0.504935742,0.558859444,0.832933961,0.305141015,0.672842832,0.511217095,0.329041645,0.509321471,0.656158034,0.261902215,0.282654279,0.559395517,0.174905962,0.262089697,0.119852743,0.769232577,0.088954837,0.786582592,0.823435588,0.182387933,0.579461393,0.284684423,0.405141755,0.309296148,0.576812841,0.643225561,0.723920315,0.584029013,0.713861704,0.272141958,0.940910277,0.738379284,0.336316667,0.519394322,0.453158114,0.869828883,0.95316972,0.539809493,0.972242797,0.819960283,0.293274807,0.378073829,0.615117183,0.703657833,0.486214688,0.760953985,0.906513629,0.687397365,0.897903714,0.745678904,0.942515069,0.985666479,0.322148257,0.832109064,0.170920509,0.277869616,0.985666479,0.779821735,0.973934103,0.335361984,0.784557301,0.589242683,0.94799381,0.9153135,0.661502159,0.376782969,0.435284232,0.626174188,0.65535013,0.630768804,0.563223507,0.702771416,0.292305454,0.914773755,0.925643618,0.292610182,0.862789084,0.882723717,0.896645857,0.870823509,0.232415752,0.021875002,0.140586923,0.959352231,0.965130399,0.834279268,0.705375738,0.629331895,0.768014948,0.790747565,0.903763544,0.83241102,0.738197752,0.467962377,0.847452873,0.444437057,0.68649266,0.775298289,0.513412274,0.887274919,0.398965507,0.622627169,0.722374441,0.519654509,0.888428813,0.230673003,0.383720926,0.503994526,0.959613976,0.441559102,0.720826129,0.539734952,0.600114375,0.89715398,0.441759384,0.805698683,0.651260423,0.697858562,0.689686777,0.488477472,0.766989156,0.412460417,0.257967765,0.29056691,0.637326744,0.798457865,0.289077531,0.460386528,0.520627469,0.858207644,0.592271178,0.760233848,0.917716086,0.499246583,0.310781516,0.318376613,0.862816982,0.494723929,0.697384944,0.489031666,0.560746988,0.815563491,0.851691933,0.500277819,0.944053759,0.915883025,0.591492328,0.839582962,0.778957756,0.805596666,0.634483741,0.8626121,0.529908215,0.352101631,0.585087637,0.577083888,0.58084841,0.594931743,0.692658248,0.281939099,0.271563062,0.768005425,0.507678233,0.521812047,0.371247076,0.654337759,0.442640315,0.559959388,0.326348659,0.63855597,0.849452462,0.345732677,0.573344162,0.358392583,0.532590106,0.430659389,0.578270383,0.658006109,0.231735163,0.727786981,0.508975752,0.656447248,0.355219317,0.470761052,0.14822117,0.519876262,0.389837307,0.828928285,0.174236554,0.502015058,0.510887434,0.218779537,0.438017389,0.729748435,0.618587044,0.790932668,0.668596045,0.260984243,0.534535866,0.68480876,0.729180827,0.593340632,0.809492663,0.707133215,0.360626531,0.357490349,0.372760996,0.60041983,0.392762458,0.814275323,0.76963383,0.789885758,0.726347263,0.572608297,0.420348902,0.432233064,0.214774941,0.38939186,0.452827186,0.497787041,0.352644557,0.758163013,0.556372821,0.760738165,0.238844778,0.53355493,0.183954865,0.556063369,0.489783333,0.85830491,0.852090511,0.140801983,0.40933864,0.389012293,0.67986341,0.553127245,0.803624395,0.518753698,0.540362233,0.623566966,0.798525215,0.538783725,0.691129912,0.923182058,0.685371951,0.868920615,0.707662562,0.771157535,0.736099599,0.790919168,0.733242964,0.408576944,0.185115551,0.138322624,0.443024049,0.2673256,0.326823673,0.481792152,0.653464618,0.469669086,0.698758782,0.639791989,0.660782461,0.529404055,0.855855691,0.640223864,0.477988382,0.34733997,0.398640666,0.647794427,0.538708506,0.611929909,0.593880804,0.710099428,0.771331266,0.402059548,0.588880664,0.324212907,0.535541719,0.324095624,0.520914429,0.440049992,0.730320271,0.401229646,0.476957652,0.491005866,0.576668097,0.608564846,0.495859406,0.701849108,0.726319588,0.781316311,0.34956079,0.737500606,0.665152053,0.623173648,0.508325847,0.448369528,0.517352374,0.318693527,0.467013203,0.403018632,0.408261829,0.585752406,0.499538163,0.334624969,0.302468583,0.49606028,0.401780957,0.522645505,0.232473539,0.349190464,0.590844474,0.654006655,0.81396112,0.787763457,0.700248177,0.439628494,0.623011821,0.568521573,0.691820814,0.701878234,0.434758896,0.547197671,0.412522829,0.378824896,0.590816027,0.572541197,0.449465715,0.564386824,0.791564103,0.542676907,0.55411837,0.76648219,0.354127195,0.426342363,0.493992493,0.631612929,0.473306383,0.498461562,0.600984784,0.283442223,0.273874985,0.787763457,0.28115497,0.443025947,0.543841345,0.513742535,0.601325118,0.25932231,0.374704946,0.399603076,0.884119246,0.457942165,0.0
2,0.35679936,0.0,0.133093686,0.04548732,0.207273372,0.0,0.098553019,0.0,0.225917748,0.198638447,0.084318588,0.25699002,0.274753401,0.280617302,0.325852011,0.153033652,0.260291544,0.062887906,0.285180295,0.190093595,0.071410042,0.209039024,0.373890549,0.174876945,0.115133014,0.10185667,0.343179495,0.019073045,0.240864351,0.118423951,0.040251592,0.195726121,0.336648916,0.218515772,0.004982951,0.0,0.504853735,0.001319296,0.000217396,0.395916991,0.140095047,0.478602707,0.064165981,0.10802771,0.034903093,0.143190948,0.011172768,0.336802318,0.280430942,0.196889204,0.359891882,0.155221538,0.186915825,0.638019114,0.092786759,0.021275335,0.025386707,0.101949291,0.175010858,0.320753765,0.058775388,0.019420946,0.005436212,0.266651003,0.087511885,0.295049832,0.0,0.000411501,0.189729853,0.018927092,0.009322119,0.438943567,0.014142634,0.134928156,0.312288533,0.193461755,0.007883174,0.257036379,0.004165186,0.029705337,0.144624447,0.142998625,0.184612768,0.071882382,0.363972266,0.09200034,0.072323096,0.116337485,0.001163182,0.007838185,0.010089462,0.170935394,0.364195241,0.002855431,0.008533819,0.156488609,0.007600658,0.218153733,0.177650313,0.165160852,0.036978513,0.181939562,0.207297632,0.157695821,0.163144399,0.182472294,0.009834655,0.155274206,0.029384107,0.247602628,0.0,0.0,0.000387912,0.286130745,0.212663789,0.366616986,0.255436685,0.0,0.193908861,0.062446928,0.360970883,0.157328885,0.252375594,0.218316178,0.109739911,0.303722125,0.0,0.025173522,0.086183484,0.06269885,0.052621404,0.044668225,0.041576268,0.047484921,0.225843564,0.10186811,0.17390044,0.13734971,0.392105545,0.291764205,0.198613206,0.020398523,0.011181808,0.226990184,0.192276844,0.55253623,0.034151451,0.106569386,0.020227093,0.046561827,0.401234242,0.156174291,0.216246986,0.170668886,0.003415122,0.289106626,0.236845942,0.343002002,0.030448519,0.190264723,0.010182524,0.064809214,0.05741416,0.087995687,0.009710013,0.052927348,0.026219454,0.08776118,0.205952256,0.074816184,0.038933511,0.294998883,0.235772366,0.060898367,0.122586929,0.035380122,0.009227641,0.230844314,0.389595651,0.137061001,0.176610354,0.198712732,0.418944994,0.265010893,0.0,0.468293424,0.03415187,0.211038012,0.329786894,0.07217783,0.462011231,0.0,0.133521131,0.211036103,0.212466266,0.081035384,0.188878849,0.101617075,0.094307931,0.31720909,0.40103886,0.841093579,0.269780022,0.312668652,0.426589222,0.686510218,0.3026024,0.86626799,0.362666102,0.753387728,0.538294179,0.281452362,0.887059524,0.522488978,0.263320585,0.29998066,0.697510978,0.376164881,0.292490539,0.588825717,0.167346741,0.839799277,0.98323966,0.353962253,0.224662669,0.843203198,0.334808636,0.813195369,0.15199079,0.498908327,0.597526727,0.731386683,0.649195689,0.334310512,0.630117306,0.49489145,0.493650008,0.809287641,0.355624686,0.240131876,0.152408466,0.237809182,0.691457789,0.717342017,0.516468769,0.453613566,0.320015416,0.482696905,0.838144376,0.252567962,0.35835001,0.812494222,0.280718461,0.316901197,0.396193515,0.187471928,0.714986787,0.354267819,0.111636484,0.141994436,0.107910243,0.736771045,0.075310805,0.792438262,0.681189833,0.127785403,0.608502258,0.267855572,0.445032755,0.253325325,0.507295568,0.629475348,0.69944012,0.690992114,0.543256616,0.269777787,0.622809226,0.328702972,0.279916674,0.562341552,0.269155218,0.769489022,0.892846459,0.576391155,0.9322767,0.628395422,0.140062693,0.225909923,0.484319837,0.453744194,0.295280092,0.682890043,0.834163171,0.476550396,0.860323864,0.559220864,0.924073733,0.964856032,0.263638145,0.803784252,0.443087498,0.263389625,0.964856032,0.488744677,0.960077439,0.221653455,0.811884394,0.716823117,0.919552624,0.854716136,0.615008696,0.170106591,0.284877227,0.373097905,0.56592981,0.614580804,0.426409912,0.559585523,0.193728194,0.650944495,0.871269684,0.474124619,0.751763695,0.717507346,0.740262779,0.597616404,0.264437448,0.016188526,0.174899629,0.91967289,0.945035266,0.810154691,0.682023115,0.199262283,0.466511608,0.839344007,0.742939066,0.876834672,0.332822128,0.476311112,0.755929057,0.397244622,0.642414239,0.762473389,0.344360953,0.713369217,0.18379556,0.716337036,0.641973206,0.427017098,0.73662105,0.229443268,0.154478735,0.227549181,0.94636525,0.575582948,0.821265541,0.546664446,0.509201739,0.791725115,0.218296351,0.828896121,0.737210302,0.376169613,0.553949229,0.405079956,0.843170089,0.335309683,0.221512252,0.203916058,0.405672806,0.565977073,0.230665636,0.361357246,0.437791356,0.802878496,0.406098222,0.569467348,0.833069387,0.286156557,0.257625033,0.10311865,0.748751532,0.264350479,0.434711859,0.28647972,0.551834656,0.782535733,0.691680214,0.356966845,0.898261194,0.887290927,0.339294046,0.898952011,0.659970695,0.670715529,0.54527859,0.724428029,0.516166276,0.377222685,0.638789896,0.639344294,0.639906084,0.814610969,0.515935867,0.242632636,0.319104282,0.762934314,0.507678233,0.148820262,0.388657262,0.654337759,0.238186859,0.559959388,0.18183963,0.552148835,0.489400928,0.345732677,0.692553226,0.778110106,0.585598145,0.712939345,0.578270383,0.707742,0.386433027,0.520404572,0.508975752,0.656447248,0.470899536,0.470761052,0.394475378,0.481800307,0.389837307,0.825971067,0.580135398,0.364633282,0.655245492,0.382277481,0.675829739,0.406611708,0.430635133,0.720926912,0.677850953,0.566246062,0.758210168,0.482393936,0.864772615,0.157255363,0.809492663,0.361522496,0.432875343,0.33743607,0.358069434,0.798922986,0.452623395,0.74634137,0.746036943,0.783370426,0.68756619,0.583163494,0.540747087,0.432233064,0.371909063,0.391165804,0.452827186,0.286793494,0.339500572,0.3785424,0.681209213,0.433847449,0.464332608,0.948449421,0.467204941,0.661145128,0.64251578,0.635382853,0.593988826,0.463390097,0.560584843,0.619678641,0.590811973,0.475898593,0.615300991,0.415522327,0.24494593,0.654446998,0.798525215,0.556703337,0.404724251,0.923182058,0.249678961,0.560408622,0.394305584,0.269738252,0.250703589,0.783097081,0.465655367,0.632222334,0.606178008,0.544766127,0.329394502,0.439042021,0.471320948,0.687206207,0.382667533,0.890122141,0.585097332,0.624296574,0.387532719,0.368712932,0.501938388,0.640223864,0.439934135,0.405262547,0.358933828,0.442818663,0.14951601,0.764607019,0.54099441,0.702802063,0.771331266,0.442041644,0.588880664,0.371558497,0.535541719,0.356837551,0.483917623,0.440049992,0.730320271,0.355426031,0.374853643,0.424564689,0.458051228,0.557508445,0.515142273,0.586370207,0.726319588,0.780226978,0.45203415,0.841653,0.82258479,0.751054035,0.390323594,0.524947292,0.742416145,0.200686109,0.519056397,0.618223332,0.408261829,0.34352943,0.424556432,0.391098519,0.314979457,0.49606028,0.401780957,0.303026876,0.42114649,0.432818018,0.58137534,0.238252677,0.81396112,0.462003961,0.244935323,0.149730338,0.42213656,0.646405516,0.405735953,0.450179924,0.427703542,0.547197671,0.359205275,0.221839078,0.146124739,0.504870372,0.481389165,0.494265074,0.827393243,0.452559958,0.55411837,0.493866354,0.606587613,0.354283307,0.464523156,0.631612929,0.08796376,0.181588063,0.712355316,0.67555586,0.466095729,0.563766144,0.241957826,0.443025947,0.832696776,0.137934811,0.720508,0.73403478,0.39992519,0.533754975,0.845015392,0.694704768,1.0
