0,0.333344037,0.246780465,0.257697194,0.08116304,0.131246066,0.22539433,0.208031668,0.09936862,0.079466897,0.332237439,0.24013511,0.31103354,0.103925227,0.358992381,0.228151538,0.385703793,0.077282849,0.045432672,0.037402306,0.02258366,0.217242254,0.181464322,0.298767159,0.43908997,0.44390014,0.210932353,0.035810454,0.219524362,0.165883901,0.071458428,0.454446809,0.416545585,0.275722841,0.248467613,0.167233545,0.219794312,0.082651227,0.511591974,0.522185969,0.76593063,0.177619821,0.144465801,0.187201794,0.165095939,0.066503839,0.291798249,0.23172829,0.241144063,0.033096674,0.140449604,0.337341275,0.100729136,0.508623013,0.003466978,0.335402011,0.179965278,0.018066581,0.07051926,0.378316268,0.127624912,0.083963925,0.652479862,0.359695242,0.31681342,0.377848241,0.005752387,0.35659616,0.385250013,0.305606991,0.084945168,0.302483034,0.328845845,0.009851829,0.072896669,0.425369613,0.383749422,0.171960452,0.524106002,0.041552277,0.095508287,0.218915286,0.437250088,0.538651243,0.053086881,0.204046445,0.040543432,0.871257468,0.155300731,0.16109287,0.17114315,0.157737514,0.357010282,0.241329934,0.172011622,0.270262672,0.114358309,0.333509693,0.395601186,0.007553407,0.406282409,0.192007962,0.168804607,0.282070582,0.298446551,0.392235896,0.394350549,0.302324938,0.115269885,0.330540397,0.209165601,0.089296111,0.393243777,0.101546973,0.217396903,0.095064898,0.156912368,0.253248438,0.26916173,0.190685372,0.175702168,0.233490882,0.082143834,0.22469296,0.110791447,0.101775632,0.244917787,0.270070272,0.208234334,0.175628147,0.281595648,0.061180406,0.180103196,0.203834806,0.306821444,0.238480259,0.165742789,0.034498916,0.245764384,0.271370367,0.088533534,0.412688369,0.080728613,0.216974971,0.030165902,0.069981289,0.104700128,0.225046284,0.141627562,0.046784343,0.398462477,0.242285906,0.111250704,0.132270775,0.205276456,0.299782233,0.222835818,0.377039941,0.050760545,0.272982772,0.128446954,0.042284282,0.32274845,0.163644805,0.003431266,0.139915384,0.210126092,0.332532615,0.10781028,0.174360129,0.440734334,0.208634005,0.394729917,0.13023531,0.088308277,0.076354801,0.248490489,0.049444741,0.134864785,0.282325154,0.149751977,0.173265025,0.051033418,0.215582684,0.240102024,0.051546387,0.105211432,0.403685824,0.219223176,0.178019383,0.444809539,0.162147567,0.139893664,0.457734482,0.212636899,0.195069179,0.138797757,0.521431918,0.269234937,0.255940442,0.305165579,0.941250357,0.578538167,0.521867692,0.2915047,0.52862521,0.701659314,0.738639165,0.671447487,0.282326211,0.798863474,0.983863616,0.807931896,0.749549847,0.80999411,0.747355727,0.746252378,0.501147713,0.502003248,0.766208249,0.776566535,0.960229254,0.973135801,0.594213635,0.45543198,0.87155107,0.284307444,0.856670754,0.726318045,0.645825796,0.708176436,0.963534765,0.349501868,0.826539008,0.609797031,0.381375967,1.0,0.917333072,0.543706414,0.31605861,0.233397246,0.679349811,0.334330113,0.760274749,0.729905388,0.666178212,0.40159431,0.707713432,0.869163649,0.899653077,0.982541489,0.481197229,0.559698204,0.395231114,0.556396108,0.455046802,0.681507246,0.774578607,0.870961363,0.558159689,0.553118242,0.822733451,0.718159193,0.551920782,0.830072216,0.378825772,0.543262586,0.951552183,0.864658189,1.0,0.659343487,0.591599819,0.83224087,0.336904175,0.622712936,0.807787942,0.351786234,0.721713724,0.53722041,0.722463407,0.86358439,0.614404812,0.314354389,0.888069855,0.686054906,0.469475216,0.820416352,0.829157715,0.950720077,0.860192694,0.571619835,0.894853124,0.749152385,0.501756131,0.466518055,0.57131748,0.717865332,0.779926951,0.57322898,0.766778981,0.320839683,0.693869344,0.501098256,0.500214581,0.569164197,0.345989169,0.748161357,0.642739335,0.99478945,0.954920809,0.527847267,0.976053046,0.380780275,0.51204613,0.986245666,0.949531293,0.766225087,0.656724458,1.0,0.733618734,0.838858806,0.599599928,0.350631727,0.604030996,0.558811287,0.348643214,0.471022713,0.522343241,0.600779063,0.585095262,0.677475645,0.731325518,0.765489642,0.805556421,0.894354078,0.818071671,0.787982736,0.486019061,0.764154817,0.850213545,0.683707037,0.530904194,0.320586986,0.660913387,0.896034693,0.844781488,0.727199784,0.391871659,0.565277366,0.521764639,0.755800899,0.793413458,0.401442734,0.938622308,0.895606565,0.366846333,0.651683392,0.908732455,0.746749145,0.639635058,0.93107533,0.597280611,0.752438995,0.621051648,0.589812856,0.967195081,0.740007658,0.746713903,0.739239876,0.414597947,0.660516206,0.875077381,0.352102871,0.828664156,0.808249123,0.274075986,0.766553383,0.706307393,0.596577068,0.638331938,0.506444205,0.741867231,0.961696353,0.851587697,0.97413234,0.493076658,0.454081277,0.377964547,0.796556871,0.603868613,0.904927802,0.603416602,0.699361901,0.509968535,0.693269559,0.348292091,0.899788214,0.877572181,0.756410477,0.734409824,0.458133404,0.703487234,0.60955084,0.503397708,0.543455024,0.537623716,0.659357856,0.695527772,0.070036948,0.490929683,0.755066187,0.614590426,0.543243761,0.550775677,0.384391616,0.0,0.507318883,0.673996328,0.716385394,0.567985428,0.732607622,0.426844611,0.369799,0.202370774,0.61343898,0.404615523,0.401137811,0.384624909,0.318914599,0.416091559,0.740558866,0.269992018,0.471449001,0.468123934,0.099541702,0.284788717,0.462153433,0.612264381,0.089988861,0.559044226,0.454325674,0.714675329,0.130469873,0.535226051,0.134580612,0.167142195,0.630986562,0.583161684,0.487149792,0.546598989,0.528177539,0.252659478,0.492386139,0.776598071,0.434162743,0.444266535,0.451274168,0.443350875,0.51333643,0.869629258,0.925198198,0.844058344,0.314170144,0.420546015,0.742551029,0.392401068,0.266241546,0.198679155,0.600728529,0.480795379,0.461395007,0.471126615,0.551522033,0.453213239,0.275635229,0.495673254,0.432317473,0.199611235,0.48551357,0.650365729,0.528532596,0.431369991,0.643005262,0.532682137,0.373637578,0.689926753,0.726407978,0.588897251,0.586504759,0.766303234,0.657035257,0.246028715,1.0,0.601301785,0.456328773,0.681616543,0.500468416,0.524688635,0.565531019,0.591191893,0.300862751,0.642162909,0.514451913,0.513287584,0.290237401,0.463641339,0.312067024,0.321794843,0.426163585,0.469333436,0.432153251,0.336532129,0.507963871,0.413041726,0.509356207,0.390500084,0.773475479,0.223695128,0.323079409,0.524448143,0.142302621,0.264075647,0.34539015,0.414135975,0.289477664,0.651145802,0.456301587,0.510988027,0.220414522,0.666492316,0.380107211,0.084632081,0.127440696,0.87641459,0.222901237,0.402611781,0.36331889,0.679757971,0.680755108,0.770845794,0.639532997,0.459073104,0.148713708,0.135262798,0.368073859,0.137092299,0.430467241,0.617251998,0.477876487,0.735044573,0.516224525,0.460621027,0.433796039,0.525943143,0.457741858,0.534274883,0.485396508,0.477395116,0.456471269,0.651532037,0.412872258,0.698543312,0.422425896,0.271993035,0.591340672,0.534820804,0.506335673,0.537010597,0.790008552,0.611117722,0.493368025,0.183788743,0.052129258,0.717336611,0.44127162,0.527347761,0.384663058,0.617702815,0.472920493,0.072836437,0.847584941,0.671145493,0.484127399,0.32974363,0.078046141,0.26406978,0.491971634,0.461295014,0.401601924,0.402627679,0.08509453,0.078020056,0.466069907,0.425093441,0.310980873,0.669936026,0.488390598,0.943472422,0.484365516,0.915335143,0.457826965,1.0
1,0.205066428,0.196136452,0.175421757,0.006811639,0.280474751,0.147486277,0.08632037,0.07272996,0.448867934,0.122265871,0.161251,0.720043433,0.459696102,0.136022281,0.546680244,0.12733191,0.371491891,0.570475692,0.449297727,0.501202326,0.654190489,0.621178532,0.122521265,0.615997637,0.124193372,0.105887187,0.380189912,0.024554899,0.003820444,0.02622607,0.103486337,0.021151614,0.168384448,0.728603064,0.018044848,0.090324187,0.472547111,0.051764768,0.318927385,0.19055127,0.236568991,0.423740428,0.031081717,0.448090502,0.387595815,0.065815696,0.069806437,0.724550182,0.388445302,0.068504869,0.694974735,0.487039128,0.200251453,0.408202273,0.043901177,0.51058843,0.47602966,0.474642803,0.179860888,0.370537056,0.615966638,0.101925042,0.606375116,0.092569462,0.002664092,0.489024333,0.100146199,0.095168261,0.09401952,0.192861764,0.692618459,0.155011796,0.296256139,0.400655719,0.184458712,0.842252604,0.020632948,0.015673919,0.526294963,0.526742914,0.195685141,0.21669249,0.004887416,0.454334114,0.435810306,0.319195298,0.122984402,0.05809827,0.546099578,0.02213319,0.014527562,0.031070877,0.449722888,0.048736496,0.047351287,0.662626719,0.555014654,0.217691142,0.272489818,0.005484155,0.464677968,0.592452793,0.001135373,0.104053652,0.108220092,0.127099475,0.095692201,0.350902888,0.191841627,0.121175369,0.627867994,0.11417694,0.563013068,0.635564179,0.301937077,0.126170182,0.047778138,0.017651173,0.09284303,0.630512373,0.113120704,0.580835973,0.337708335,0.134596007,0.392632951,0.040292944,0.119746862,0.11974607,0.053138902,0.037464021,0.308542555,0.057838703,0.044112692,0.12551169,0.222290169,0.463779083,0.584282083,0.345725151,0.155893951,0.456687384,0.698423103,0.002725853,0.427945305,0.659730936,0.317451264,0.796411317,0.649564026,0.389499568,0.476152399,0.229244403,0.550698051,0.026342807,0.0585565,0.014986001,0.080420717,0.546827265,0.103224469,0.510230391,0.201594667,0.554928001,0.327778137,0.445043193,0.447189695,0.386171242,0.530743116,0.000801578,0.421496497,0.048916793,0.469479081,0.056615066,0.073744096,0.080613422,0.043545604,0.644869214,0.089855077,0.007169724,0.000282187,0.03283525,0.071052131,0.312403223,0.069700309,0.511903302,0.107252278,0.079221695,0.24053498,0.601034883,0.179505224,0.525381623,0.065177326,0.219536394,0.466994595,0.492391192,0.15999402,0.122811455,0.066619924,0.682009617,0.097165388,0.078588136,0.070718681,0.689500723,0.510320332,0.250064682,0.289892507,0.227752419,0.157924088,0.213575576,0.345833685,0.286644867,0.202229079,0.370214169,0.27440058,0.461821743,0.496593264,0.241115909,0.296150086,0.59034611,0.054120312,0.191097752,0.140117422,0.192897702,0.447389834,0.11565421,0.347665195,0.29416776,0.285638799,0.126969318,0.325247212,0.265923821,0.250041252,0.368883679,0.42343803,0.160706427,0.43153636,0.211784145,0.889134324,0.214237534,0.35167128,0.310875656,0.114289546,0.273489423,0.388030555,0.295342807,0.294686126,0.173828318,0.304357565,0.16698609,0.18520377,0.384483478,0.328184468,0.149577189,0.210586176,0.153002264,0.101733829,0.058714963,0.280422248,0.341198767,0.298833245,0.588925854,0.266227444,0.290717232,0.310363462,0.284867415,0.218014312,0.301483319,0.124288077,0.133980488,0.7050976,0.32619294,0.534290415,0.230804109,0.597067438,0.296207798,0.082276456,0.514478383,0.235983184,0.191770585,0.207081992,0.25138223,0.391217548,0.375738571,0.302101373,0.175553982,0.432525718,0.203826283,0.216957162,0.176518579,0.318949908,0.249257092,0.460957236,0.315732484,0.245129543,0.455402966,0.063140362,0.180778401,0.064761832,0.261627871,0.447787484,0.846458476,0.303083211,0.26035152,0.385579891,0.026551278,0.356277763,0.263044861,0.105388243,0.469740018,0.290431423,0.617015907,0.452392659,0.110493027,0.328638549,0.171023607,0.0643136,0.523242573,0.385185985,0.214999133,0.256408109,0.187099411,0.339228909,0.43369295,0.431694591,0.089426034,0.3740749,0.243208297,0.101049596,0.114375876,0.225279042,0.222167743,0.302022221,0.249281075,0.169657921,0.290436538,0.223827422,0.242973038,0.217026135,0.439813506,0.173613889,0.297142128,0.257220786,0.361942007,0.193415143,0.252944838,0.314942701,0.430919685,0.42698387,0.175012998,0.078763771,0.382615169,0.154185711,0.274904121,0.533915855,0.479688694,0.449072563,0.471900965,0.118405532,0.387606786,0.151517624,0.319284526,0.291344065,0.419683146,0.35316352,0.131282039,0.272652655,0.263172603,0.567769774,0.473207153,0.201665613,0.255861503,0.318555064,0.225734825,0.5242335,0.79137435,0.375181385,0.404854328,0.604464259,0.461044303,0.342226554,0.137213942,0.1057487,0.483342469,0.315207408,0.193683246,0.2550544,0.206817715,0.228638833,0.150445497,0.165303928,0.335383564,0.126077809,0.278477998,0.340421355,0.431129913,0.361499501,0.336507364,0.299213096,0.404831783,0.358051562,0.358217784,0.186770824,0.281469687,0.671585731,0.580144985,0.216999362,0.458926982,0.484164529,0.318254941,0.472930905,0.316125212,0.607835862,0.538590569,0.680797504,0.288754079,0.451513148,0.423705811,0.725842087,0.312815835,0.552288139,0.556311476,0.231744489,0.519257413,0.410172439,0.629425978,0.613720288,0.57524398,0.406253637,0.206245654,0.386087448,0.342440583,0.442933208,0.786109985,0.181015063,0.346998303,0.267512629,0.562895951,0.444899121,0.033403564,0.630651765,0.583909132,0.811989263,0.252414141,0.387039709,0.517186021,0.201957137,0.14812998,0.504875965,0.734398694,0.594484128,0.48294632,0.434938307,0.297217355,0.568515532,0.432199722,0.368500943,0.576039849,0.308387819,0.310073911,0.315386872,0.582550958,0.809293122,0.809518801,0.736674935,0.633714217,0.691933877,0.257326362,0.655124034,0.443300912,0.901572382,0.550118252,0.21704687,0.189381851,0.797555901,0.545603365,0.32551364,0.351927624,0.924311536,0.910905364,0.73784684,0.657804225,0.645143609,0.723843106,0.296744643,0.725162395,0.307986828,0.355880384,0.461178682,0.527171307,0.432432358,0.347867468,0.470930443,0.399182737,0.658448678,1.0,0.364194767,0.506980204,0.160860079,0.622682745,0.541481993,0.444376776,0.566198234,0.266902798,0.231717456,0.671259865,0.357101893,0.319097214,0.554595433,0.739797653,0.815871364,0.597333253,0.423458739,0.525181365,0.440615786,0.629362046,0.55489423,0.459247296,0.712874357,0.590797368,0.35882688,0.263657865,0.815037959,0.155669805,0.150392988,0.361147584,0.28463926,0.334248063,0.62568149,0.784604041,0.220150123,0.505333443,0.712848789,0.261070215,0.25771908,0.140029048,0.773107801,0.234115205,0.140147501,0.378940574,0.669570943,0.704481677,0.62723852,0.393745603,0.375788232,0.453695929,0.412659879,0.300622425,0.43273715,0.264865239,0.387025974,0.44564237,0.549545841,0.599634733,0.616868765,0.658168162,0.585911076,0.963484936,0.958677746,0.608585909,0.669087554,0.638692084,0.450109632,0.268802293,0.636172641,0.803950511,0.532230217,0.300329457,0.554212803,0.383271576,0.588598579,0.584184583,0.226114189,0.594729993,0.58730764,0.384376639,0.544541555,0.655339291,0.392439797,0.394008615,0.449065664,0.57032694,0.183363957,0.089496541,0.210872238,0.196744749,0.658573987,0.254946274,0.420956308,0.208968199,0.472541409,0.475911873,0.049505551,0.362203411,0.086040509,0.609981483,0.728227697,0.209803363,0.570830216,0.408791413,0.596186645,0.51972824,0.556983044,0.3949631,1.0
2,0.149319314,0.217237554,0.13084733,0.015751396,0.347136234,0.113715989,0.178413224,0.070717646,0.221380166,0.101121601,0.160199119,0.579719136,0.201778082,0.108489214,0.607799163,0.193868643,0.245437348,0.206894129,0.149394367,0.08098792,0.394389841,0.484454554,0.176031798,0.44810824,0.186438826,0.195938153,0.192504673,0.114861186,0.134620655,0.030573396,0.059254762,0.065910906,0.164687314,0.536198837,0.041727338,0.110141604,0.23908266,0.16159589,0.392647332,0.260347638,0.098303161,0.247965625,0.128680961,0.255936,0.264660838,0.068167029,0.09685417,0.46180662,0.288423778,0.070545338,0.670928292,0.516141683,0.371309722,0.202826228,0.198416269,0.41985323,0.119526879,0.34227983,0.387061892,0.349918542,0.333344186,0.160932165,0.47767311,0.172836258,0.047197743,0.338612449,0.239029219,0.161760066,0.040020299,0.170866576,0.460601583,0.099896781,0.060253544,0.18184797,0.372541576,0.876332142,0.053752012,0.018721715,0.134596357,0.493929999,0.226237056,0.192472404,0.0476671,0.179588749,0.312414773,0.311339704,0.34996629,0.078408054,0.250813846,0.095264648,0.059917026,0.049460923,0.440070049,0.102862355,0.097035371,0.679860769,0.51912694,0.212920048,0.147242806,0.029113356,0.121261433,0.604480274,0.011535523,0.052399971,0.084924495,0.208414962,0.130375028,0.112893476,0.285511747,0.101612878,0.496409225,0.18637796,0.276123145,0.510091747,0.234446693,0.147710971,0.114547894,0.035532799,0.107674846,0.53403799,0.091431072,0.34505136,0.39197686,0.092989646,0.254302633,0.163058592,0.188343519,0.111542552,0.162330599,0.136683475,0.187137898,0.117201962,0.084246665,0.221707023,0.112745969,0.49342878,0.425460388,0.509999195,0.315380394,0.496725084,0.504380921,0.005463577,0.321504624,0.264855914,0.118152315,0.495120171,0.534186762,0.273465641,0.273380207,0.182652459,0.490234538,0.043870807,0.149669995,0.065545035,0.212564,0.330552449,0.131210736,0.336387229,0.24729248,0.473039143,0.287232567,0.622660394,0.290131344,0.211705137,0.50950136,0.0,0.396240775,0.029154743,0.625641022,0.195671214,0.067439591,0.263567228,0.158799845,0.599296352,0.065606457,0.008971153,0.005764462,0.018020019,0.028422411,0.169195165,0.052765701,0.273119058,0.087441078,0.022333204,0.170813025,0.262005477,0.175781856,0.560996233,0.025158187,0.209316016,0.40513603,0.560051229,0.193314904,0.020904963,0.073780963,0.495084231,0.123257804,0.02508294,0.100059887,0.608324652,0.187446525,0.285933813,0.328163521,0.23443041,0.188661996,0.130369466,0.543941249,0.235465081,0.136033362,0.505372481,0.3039259,0.465997526,0.175898918,0.342172012,0.375484459,0.527498937,0.221646647,0.088869741,0.425557981,0.24127536,0.488800647,0.146676614,0.539775071,0.31920978,0.403401758,0.247210671,0.409867523,0.512661837,0.27273268,0.261932228,0.612002916,0.131291698,0.453293617,0.261701542,0.580653191,0.302449012,0.565750313,0.351868909,0.141637463,0.439447808,0.294573261,0.139232921,0.195391137,0.374776292,0.423517887,0.291890068,0.255897023,0.562814582,0.451775621,0.273287331,0.280913518,0.231996055,0.196139392,0.152027669,0.238805991,0.265887462,0.542863191,0.778188985,0.09630423,0.157588467,0.410195476,0.230284615,0.196694238,0.63640679,0.194853139,0.356158525,0.603764502,0.421141294,0.514470382,0.35302613,0.572509964,0.483583846,0.227474111,0.573207131,0.323556587,0.184479982,0.269007661,0.491704839,0.445925395,0.078709619,0.44376578,0.192448491,0.608845956,0.352955305,0.15652364,0.340896585,0.456089438,0.342238477,0.78832098,0.372121176,0.331696768,0.268429465,0.109297603,0.154472245,0.142399006,0.168629568,0.352428541,0.913204243,0.543287463,0.254128571,0.487979319,0.352752772,0.451899278,0.108163999,0.123136241,0.404753017,0.370431783,0.571687504,0.614075149,0.182610187,0.588623016,0.217368386,0.141844441,0.658783867,0.581527379,0.356441265,0.255677679,0.157776485,0.373614941,0.404652823,0.447357815,0.075738724,0.494959255,0.411680851,0.145654392,0.130649774,0.373538437,0.156905862,0.36510393,0.286046121,0.087257356,0.306093159,0.342209145,0.359790446,0.495359975,0.455773169,0.270294222,0.248745398,0.539407836,0.569624316,0.190530589,0.286704414,0.331324725,0.579114722,0.551841146,0.145514491,0.1289509,0.382060635,0.294438295,0.369573676,0.211405002,0.647726138,0.355190079,0.540137142,0.223016285,0.435569996,0.291825605,0.432366864,0.452056314,0.249782539,0.339093856,0.533116672,0.299030415,0.384978897,0.595651467,0.360210316,0.257285906,0.551142833,0.076228548,0.392176772,0.73454302,0.692546854,0.471297745,0.523780461,0.902495392,0.366035991,0.298408174,0.277595198,0.08265746,0.456040657,0.397721879,0.11951089,0.143075845,0.393851032,0.307790881,0.203902515,0.279201854,0.917365509,0.274808778,0.408415168,0.41786005,0.481588686,0.236910346,0.566833705,0.192903152,0.469859428,0.447468639,0.371428016,0.348147024,0.376103526,0.541665195,0.649182446,0.254142341,0.456041429,0.300957705,0.387187144,0.484536678,0.530621571,0.507192654,0.679036257,0.577113736,0.673368745,0.383873255,0.64929818,0.666328881,0.323085415,0.297239079,0.387198811,0.458851692,0.535698217,0.238706693,0.510833058,0.468204315,0.438839117,0.246180924,0.240404259,0.632140317,0.263545313,0.684366442,0.856046586,0.700631965,0.623224917,0.480917996,0.659162873,0.551729434,0.441899922,0.605104051,0.511001087,0.805046841,0.29464228,0.422635703,0.583005542,0.374132932,0.593677008,0.42262645,0.649738568,0.443866206,0.264680729,0.405469963,0.298149064,0.449131986,0.36384142,0.519694766,0.330758931,0.792336423,0.79197085,0.791908029,0.660803291,0.355215411,0.28286568,0.545739617,0.567370065,0.31459879,0.448374637,0.342513084,0.575521465,0.854309389,0.731210008,0.713263075,0.147518645,0.711934644,0.690104104,0.210244173,0.358673629,0.772944096,0.805016844,0.47361457,0.471379884,0.584721141,0.545953834,0.466986927,0.686484549,0.451911157,0.173255676,0.508019465,0.657611594,0.262215132,0.414936783,0.541220717,0.450029762,0.643112082,1.0,0.494719059,0.407262783,0.340907926,0.16180816,0.592071472,0.415310561,0.324431108,0.749821628,0.676326992,0.444537317,0.478473397,0.348147971,0.322707653,0.44961937,0.554959222,0.433838946,0.386650997,0.708562706,0.579714795,0.503811338,0.379559677,0.547094561,0.522797915,0.598253651,0.552252353,0.592681109,0.803638972,0.563806681,0.402871159,0.640723852,0.72495902,0.544480182,0.522448863,0.699219818,0.1556548,0.717435569,0.614791267,0.634443297,0.511950619,0.567100816,0.332663262,0.467149601,0.468377243,0.552025773,0.688887875,0.681600872,0.679012756,0.400806641,0.416852494,0.390375128,0.565779718,0.678386608,0.580678634,0.316133863,0.277445265,0.470452877,0.417884219,0.563264341,0.44702447,0.524700628,0.444813787,0.73957001,0.714942241,0.530767016,0.570130493,0.559526478,0.432724556,0.301296079,0.670546211,0.880524479,0.343004649,0.448171772,0.603338115,0.743284683,0.278482075,0.657034969,0.342559365,0.490847325,0.323271228,0.351671876,0.49505218,0.567138116,0.311882527,0.580375911,0.559996857,0.374868256,0.610043891,0.409341814,0.369171341,0.220750222,0.749723118,0.573680181,0.420956308,0.255132433,0.364961214,0.12877017,0.512698807,0.614492427,0.253123797,0.277750011,0.233983809,0.450010951,0.50346865,0.361306617,0.45751245,0.252768505,0.535317447,0.395524434,1.0
