0,0.036797107,0.102207596,0.064467603,0.099400344,0.016366937,0.048484746,0.346764592,0.153856333,0.338625461,0.517565894,0.38136898,0.103555725,0.129244507,0.013282774,0.20136117,0.0,0.097743574,0.278242879,0.036481057,0.108386446,0.173117028,0.095524346,0.019966676,0.090741602,0.405007034,0.183123813,0.026144614,0.155922818,0.171252267,0.154483124,0.055019014,0.077386744,0.058956599,0.007412669,0.114425492,0.280548556,0.189466502,0.581347759,0.14561141,0.10677903,0.76068562,0.289713596,0.126650461,0.263057531,0.042865092,0.166473119,0.31929869,0.16158185,0.330346263,0.25225378,0.173961237,0.274541549,0.118032727,0.259970958,0.219149057,0.250582092,0.188083155,0.212566116,0.47024378,0.089503433,0.46733981,0.142930955,0.395531014,0.32188812,0.200523023,0.030491269,0.137170301,0.120636084,0.006573698,0.278762951,0.015696596,0.018499246,0.261088959,0.717207178,0.111759719,0.121889068,0.171087874,0.061896386,0.081833963,0.0318366,0.095185266,0.044466413,0.3791396,0.194812532,0.231509615,0.074223695,0.270978514,0.16091774,0.058531678,0.078260177,0.096473976,0.356373098,0.213374851,0.141191747,0.306371422,0.05010965,0.0,0.0,0.276543356,0.140633314,0.127265828,0.238632254,0.149083074,0.128951282,0.19482797,0.011555481,0.184252528,0.015194483,0.033837537,0.189092017,0.048485424,0.054721986,0.224434366,0.27628329,0.047444649,0.16361864,0.291876519,0.445261653,0.326838112,0.201155076,0.155308742,0.254321456,0.217108352,0.056416963,0.485165845,0.249631049,0.446688406,0.401056164,0.136962739,0.219174068,0.264357683,0.266566429,0.002895081,0.196121726,0.638491698,0.519299595,0.372455209,0.366390072,0.425992508,0.060839816,0.236094512,0.275875979,0.232762318,0.411364956,0.259041248,0.414951137,0.165742556,0.130655387,0.124114217,0.085487028,0.642449754,0.16327821,0.280525485,0.028420962,0.360518405,0.265084795,0.041172353,0.216568179,0.803755018,0.098057379,0.031322759,0.120062541,0.038329711,0.135952283,0.280446298,0.123236223,0.122219327,0.22888309,0.028008685,0.185913821,0.105237113,0.030681764,0.06300095,0.045422297,0.463204886,0.03683488,0.217332403,0.219233376,0.209725145,0.166185031,0.587413339,0.241253558,0.187413164,0.406756356,0.075542155,0.166172817,0.266569675,0.036325602,0.149871585,0.226578724,0.226283503,0.774323331,0.139309171,0.243348306,0.273904824,0.186802834,0.756297564,0.881937565,0.285767325,0.346471044,0.87283527,0.831675346,0.889178674,0.459431348,0.829102327,0.669354487,0.868864762,0.818298347,0.657716746,0.75869616,0.773209755,0.283252917,0.914455932,0.839507344,0.817524046,0.915821331,0.90886336,0.945013482,0.737736799,0.619086175,0.937459339,0.761808239,0.752417812,0.799392235,0.781039413,0.868452929,0.804439505,0.845381666,0.908360652,0.900847432,0.786429214,0.853678276,0.85039396,0.895943175,0.759327475,0.397110081,0.757598656,0.741801719,0.754782955,0.543691222,0.810436003,0.753050514,0.599048919,0.472150424,0.311822301,0.937567074,0.696482469,0.774257119,0.778850807,0.816285124,0.691172021,0.739400863,0.859880032,0.732420899,0.675074262,0.419905008,0.600554314,0.874498735,0.879635768,0.734300905,0.705248301,0.618826321,0.840544058,0.727279867,0.884510195,0.814179193,0.642244506,0.549064139,0.869189759,0.718084125,0.437552261,0.671635796,0.840503078,0.379767696,0.73333121,0.919512905,0.392911649,0.821804451,0.825742381,0.719787035,0.823090008,0.937637367,0.889095082,0.65047164,0.663771725,0.804031681,0.68769377,0.315487908,0.895334237,0.732664258,0.806020409,0.751249763,0.853972072,0.923300117,0.904408361,0.716077384,0.889968896,0.710117468,0.730973124,0.804534018,0.544954345,0.839538411,0.715675216,0.902014991,0.896073238,0.840025516,0.807998733,0.88830591,0.711705835,0.834882826,0.864970515,0.634347075,0.946959549,0.423425236,0.296472821,0.395936175,0.841882174,0.798094105,0.885064498,0.299915127,0.85527842,0.88640057,0.849888441,0.814915837,0.494256517,0.873069393,0.74291682,0.571006048,0.618308419,0.834303452,0.319361795,0.959632418,0.275618047,0.473326063,0.182453157,0.339520801,0.278451702,0.319255475,0.336066606,0.656609203,0.161415025,0.781133026,0.194120374,0.540587416,0.711723775,0.645126443,0.703496426,0.834220189,0.673099346,0.713974263,0.713974263,0.870547739,0.91876222,0.691986106,0.588117181,0.652125237,0.87638707,0.562721739,0.862831191,0.867461597,0.363180479,0.668985789,0.92715005,0.880224893,0.815679818,0.606673213,0.211490346,0.84369358,0.875558045,0.682941728,0.884377688,0.536546443,0.834304465,0.871621684,0.375696315,0.899028476,0.587120822,0.625707771,0.86931532,0.790495254,0.85439963,0.594084269,0.939381861,0.84563695,0.757216437,0.856372368,0.719655278,0.894503943,0.865756313,0.851859759,0.696208778,0.888925874,0.639965174,0.681954406,0.522894633,0.885504891,0.736668559,0.888423841,0.677143458,0.677301944,0.664662893,0.663348071,0.660264085,0.781094923,0.279503085,0.816739739,0.369717259,0.371709541,0.268072842,0.26870725,0.536831167,0.883535142,0.343166575,0.422300258,0.710092843,0.588663003,0.128614649,0.468914944,0.565763083,0.241021028,0.71322383,0.224019496,0.421637549,0.416056145,0.666924853,0.668526592,0.480524439,0.619908484,0.292809909,0.276749897,0.342966692,0.347428759,0.29202223,0.381749656,0.216952109,0.297452465,0.346790271,0.267497454,0.309695599,0.238680088,0.279321295,0.805731208,0.254054656,0.406622718,0.877522618,0.376754,0.627240059,0.67604535,0.458330127,0.507703252,0.165761233,0.445096892,0.4610966,0.2382839,0.287392485,0.21616396,0.235825784,0.250790016,0.893647073,0.488869733,0.340826907,0.446936451,0.679229231,0.800545415,0.185250188,0.137469659,0.473998092,0.404855808,0.528736324,0.578238271,0.338508719,0.396081249,0.293980893,0.451446068,0.339467577,0.426283125,0.067251579,0.38315047,0.12895019,0.307297155,0.115902161,0.571603701,0.420231834,0.628166685,0.483651448,0.83217945,0.831296289,0.57500168,0.266185559,0.329837822,0.207304813,0.238762419,0.62123093,0.417073785,0.360974333,0.428257739,0.415136752,0.733607823,0.175812303,0.224786872,0.500342834,0.247888157,0.627062634,0.404785429,0.617511993,0.354686177,0.464649391,0.39624097,0.517878686,0.562612664,0.323773117,0.707434427,0.48101002,0.648338451,0.778956905,0.394960399,0.256888572,0.278522153,0.371676048,0.615873592,0.734144921,0.383934122,0.445547158,0.418739157,0.095263822,0.297393887,0.417626672,0.365556654,0.432499377,0.716817384,0.432451512,0.343843833,0.360304481,0.407344651,0.382477574,0.307977703,0.343119331,0.372969861,0.366315648,0.476761079,0.599408093,0.234680637,0.618132763,0.273482836,0.169845789,0.416708414,0.369270822,0.398241856,0.424221112,0.354999855,0.136601584,0.574369935,0.615993522,0.280863486,0.268967865,0.26535825,0.246831023,0.2129245,0.744588527,0.879776529,0.732676701,0.739055154,0.396650458,0.330675667,0.37600225,0.487617504,0.727356666,0.587144439,0.407929754,0.682618951,0.774196041,0.478980063,0.886079395,0.572481745,0.49034737,0.48049343,0.33813704,0.410956409,0.197673443,0.623784716,0.477449433,0.360591855,0.641153838,0.31192909,0.343300206,0.448664529,0.277677884,0.414345879,0.72972554,0.099455933,0.361812018,0.204489318,0.195738316,0.344990019,0.206028918,0.496794288,0.668045044,0.320176121,0.531304641,0.215513907,1.0
1,0.134480648,0.14213609,0.449512535,0.207804946,0.013242009,0.061922782,0.258617519,0.414069441,0.383339407,0.060565488,0.213225681,0.476207395,0.084415376,0.11346379,0.300675343,0.23944524,0.115720214,0.127750941,0.062564357,0.339528105,0.2406509,0.269162657,0.02839232,0.252446903,0.042079865,0.611002136,0.228315924,0.178097987,0.034391619,0.14388916,0.206614505,0.276208199,0.124293123,0.051743776,0.317815093,0.0786415,0.24445359,0.188987973,0.025976842,0.124013581,0.051410365,0.070696319,0.044152519,0.201055539,0.099163075,0.054391884,0.058752851,0.310416623,0.205093322,0.04070763,0.22881315,0.162675633,0.192789298,0.218000598,0.151769372,0.381404966,0.24584201,0.424272153,0.335020369,0.217973316,0.075985469,0.161767139,0.421310501,0.222506859,0.068194464,0.222963022,0.190753265,0.142134331,0.033494454,0.168838373,0.241047868,0.151213164,0.241196724,0.459095313,0.356129163,0.089252816,0.355191375,0.030187229,0.101719608,0.091442334,0.174004504,0.164470586,0.101221475,0.2187171,0.146992041,0.14506221,0.39268289,0.421757364,0.19229762,0.136434121,0.242300915,0.810664107,0.094226972,0.045519195,0.066201884,0.062785187,0.015366015,0.009846127,0.167669179,0.135466881,0.150766343,0.072327024,0.195108708,0.153518305,0.278081349,0.077423768,0.074427032,0.11695904,0.250239292,0.198135635,0.282413498,0.094886255,0.05962057,0.265881103,0.046706919,0.149516106,0.130533387,0.297994307,0.013980841,0.759024209,0.166872991,0.089906253,0.124490234,0.193416864,0.370563089,0.285456433,0.127646349,0.169509008,0.276655735,0.257955624,0.358833266,0.065700923,0.070221049,0.038220081,0.098941916,0.141578992,0.482366623,0.171044131,0.627480086,0.025888352,0.035065735,0.634323753,0.370398272,0.167271412,0.09503274,0.233998834,0.138935256,0.186040546,0.206288404,0.211221722,0.436888509,0.080740655,0.198282393,0.154930426,0.242994818,0.07129437,0.175595298,0.180596199,0.592421734,0.152872881,0.070524665,0.151286535,0.091281425,0.046739177,0.368284763,0.184014609,0.352114048,0.120982104,0.094324269,0.603184119,0.05976739,0.028770521,0.138048602,0.17162624,0.294205473,0.11833315,0.092014632,0.26088289,0.379402387,0.192842301,0.287030002,0.309303476,0.150890238,0.069263975,0.194417828,0.03355618,0.065793508,0.05475798,0.174473147,0.093756797,0.016782184,0.034311257,0.123827477,0.446774358,0.102072252,0.095258953,0.414765763,0.466224178,0.485556121,0.481853811,0.8349477,0.944386902,0.876711291,0.806556487,0.858098868,0.728140443,0.945112463,0.899142444,0.744946567,0.658172115,0.646619765,0.78423686,0.859347304,0.810954217,0.834088928,0.693155053,0.776651013,0.864881607,0.753344469,0.819031218,0.909261054,0.702132573,0.876125751,0.742298185,0.772407709,0.824601872,0.9048883,0.7021129,0.677735687,0.798309928,0.79940289,0.909173741,0.808559718,0.679467451,0.656127675,0.366845144,0.81818617,0.74382905,0.836676303,0.595489963,0.785481497,0.908777638,0.962722199,0.856942998,0.23042367,0.740236608,0.603292384,0.642935367,0.734310649,0.800962232,0.833676016,0.69792082,0.78394595,0.655673246,0.566346484,0.943155652,0.93324326,0.88955283,0.910033659,0.741297561,0.696069752,0.90512764,0.869504998,0.825469955,0.867631942,0.788589851,0.874834072,0.501530674,0.903540985,0.867017668,0.650410823,0.757588717,0.825065666,0.772278749,0.800098762,0.833070501,0.758409938,0.603131441,0.788345812,0.818631334,0.862182862,0.723251666,0.893929562,0.658323528,0.809713148,0.853931379,0.850145765,0.709582282,0.853911624,0.647054104,0.803951539,0.867942018,0.896808805,0.876399841,0.85755385,0.805470505,0.815839607,0.762435919,0.792107624,0.687944224,0.752570954,0.80092022,0.848261628,0.85242661,0.795517092,0.826521289,0.702413307,0.88097579,0.602202884,0.762632702,0.8596953,0.605745484,0.892734856,0.788933635,0.679950914,0.764252313,0.67808426,0.71144108,0.905109368,0.671243717,0.909778954,0.911765421,0.833751705,0.867850411,0.868193558,0.730549196,0.815794023,0.898263112,0.751558748,0.812420991,0.805561968,0.951106553,0.925101813,0.930434554,0.768066524,0.786569849,0.914543937,0.747982626,0.905790571,0.924470901,0.916123064,0.809866761,0.527030763,0.799737058,0.709876487,0.658336208,0.763954578,0.83395312,0.741684682,0.790634519,0.790634519,0.853524391,0.930599856,0.82841662,0.796432064,0.887942905,0.865436793,0.891836445,0.845957443,0.758868255,0.370207132,0.743891535,0.851145826,0.698434565,0.37437581,0.952757621,0.617760399,0.750473622,0.856076095,0.714523281,0.824299382,0.432241737,0.873438048,0.853741821,0.346856181,0.889208572,0.715925906,0.922730571,0.771567975,0.739757275,0.714530328,0.73605198,0.910064172,0.897240625,0.779367177,0.858048716,0.785383827,0.896635407,0.923754286,0.847180562,0.957698447,0.858994245,0.724698567,0.875169327,0.763387115,0.806005776,0.841194193,0.711892075,0.80110928,0.690662577,0.588042771,0.592945168,0.588259967,0.528755068,0.510019668,0.614073597,0.816659513,0.464671002,0.268072842,0.197238573,0.340726741,0.676128289,0.287634221,0.425594343,0.357980765,0.256740837,0.391189989,0.303701583,0.565763083,0.556682726,0.615676232,0.229907278,0.276398088,0.370443504,0.250612018,0.321131702,0.188865382,0.284776558,0.253391235,0.24514731,0.446787848,0.347682442,0.167861107,0.211091311,0.43450371,0.533892821,0.643651517,0.535180486,0.567910063,0.091380818,0.406805474,0.805731208,0.296544431,0.705571676,0.643266765,0.535787346,0.473184197,0.462163067,0.414447585,0.442115381,0.408138544,0.362694533,0.299218191,0.38688853,0.504395286,0.412061645,0.40473579,0.407936054,0.738250822,0.373090412,0.628755506,0.634255714,0.659554243,0.297821917,0.303999537,0.378823909,0.528585054,0.204777473,0.292578652,0.477543203,0.511834933,0.497041328,0.523827621,0.483128021,0.452291387,0.093366558,0.621177679,0.337131063,0.496336928,0.686898114,0.378296511,0.571603701,0.7643919,0.548468302,0.184224616,0.331791483,0.75689528,0.702157705,0.266185559,0.255369401,0.23376909,0.488610964,0.32100069,0.430000435,0.793978234,0.546189259,0.684697351,0.408786874,0.607336075,0.342973428,0.571599692,0.488972763,0.627062634,0.585281051,0.629206654,0.473920078,0.327803126,0.499597139,0.350009881,0.41164377,0.394054882,0.332960015,0.326960301,0.345931631,0.608796854,0.383820642,0.343246114,0.507475789,0.235753681,0.631488006,0.597488653,0.383934122,0.445547158,0.418739157,0.30583862,0.29995385,0.20432273,0.325670529,0.183708581,0.441688552,0.470310508,0.189282632,0.199827592,0.240590518,0.300437145,0.221125981,0.229267698,0.172539422,0.547061402,0.579159864,0.693547763,0.316526624,0.44367426,0.206162869,0.3041994,0.334802527,0.268236057,0.267780781,0.19624874,0.324196525,0.205803011,0.574369935,0.461052331,0.377057947,0.436178462,0.26535825,0.217460747,0.389003342,0.312854692,0.879776529,0.371648268,0.116149981,0.146121886,0.36178742,0.410289749,0.679353788,0.235275244,0.474338549,0.349429079,0.436873693,0.377106266,0.712685829,0.318581794,0.354349086,0.471497953,0.287329449,0.302274837,0.501350324,0.648756894,0.24726531,0.454228027,0.44356479,0.322413786,0.138862418,0.315452212,0.385090125,0.277677884,0.418347004,0.503121437,0.440075836,0.233158315,0.193747048,0.173488794,0.851279437,0.633765536,0.311861956,0.561324779,0.518205986,0.464578302,0.22405854,1.0
2,0.051522581,0.268153114,0.769797787,0.42203359,0.004893604,0.04161927,0.112552977,0.233455747,0.18291003,0.018545882,0.532818272,0.246770803,0.076450314,0.182672229,0.54286569,0.657268194,0.101391596,0.018379147,0.350004199,0.354702025,0.409246527,0.540906987,0.006645592,0.278911568,0.069860102,0.007881271,0.43195417,0.256409484,0.014773638,0.153810245,0.429624883,0.133043927,0.164597399,0.035276146,0.453088448,0.040833088,0.250349044,0.141347211,0.025564259,0.07119461,0.054607555,0.034648308,0.008238658,0.02235963,0.006794505,0.01891803,0.007340969,0.121144304,0.049738544,0.018781044,0.095023209,0.038950614,0.176382832,0.091056129,0.222061198,0.539328867,0.515213619,0.424116319,0.224524896,0.473889594,0.316752185,0.156281195,0.317792084,0.037026385,0.036186328,0.233177302,0.151264873,0.055240031,0.021363513,0.184664551,0.380185427,0.224785049,0.340248898,0.156436303,0.60193058,0.11310286,0.419823812,0.019269135,0.028545552,0.060284791,0.302171612,0.023625002,0.142985622,0.244476712,0.109026844,0.247879027,0.297101721,0.375025843,0.178363411,0.060524476,1.0,0.946657676,0.021820532,0.016768766,0.015063495,0.065016469,0.797776998,0.029211288,0.306265689,0.044455923,0.081679056,0.040546751,0.360575153,0.197077654,0.102189208,0.116245961,0.086100529,0.08019994,0.12868515,0.234048032,0.410474265,0.028351365,0.016268527,0.222140319,0.221323618,0.16905461,0.129164736,1.0,0.008673706,0.381777308,0.453031636,0.034840443,0.147761223,0.101578618,0.575126015,0.060558636,0.177047545,0.291129434,0.182896468,0.439271963,0.086061517,0.038236112,0.08734957,0.02656546,0.012379562,0.116059861,0.352273352,0.105101362,0.343287488,0.019201623,0.114742779,0.536455859,0.430097415,0.328438668,0.082630385,0.030345594,0.078687755,0.062320504,0.194407199,0.333580865,0.148561082,0.056702215,0.207562423,0.029411038,0.238619638,0.031796674,0.057957447,0.306039662,0.37259702,0.138299851,0.058789043,0.015502707,0.169484043,0.009866412,0.160167962,0.232077869,0.622472347,0.11227147,0.1077173,0.398405234,0.037636789,0.022138878,0.129330723,0.618622479,0.002893556,0.036129308,0.107509337,0.137727151,0.739795353,0.370527576,0.387430033,0.392696696,0.289940019,0.14854037,0.284074999,0.009954708,0.03130634,0.048764957,0.40677622,0.126361069,0.018547222,0.220565935,0.015356665,0.311126525,0.125027562,0.040039757,0.300115183,0.425375403,0.538700901,0.041621481,0.868337799,0.832690308,0.915798934,0.921835372,0.782168749,0.754356578,0.913818657,0.866053985,0.840661146,0.634575948,0.841036805,0.785287399,0.919364247,0.724060666,0.795129508,0.784720792,0.808455144,0.829159824,0.807559879,0.859812387,0.896052916,0.667830028,0.860069325,0.717597418,0.801789196,0.856086639,0.846956589,0.743818887,0.686019885,0.833992545,0.815933203,0.942164013,0.829847186,0.744353722,0.449909593,0.376367265,0.861727346,0.845767721,0.874483185,0.759849103,0.839639387,0.931800012,0.951260756,0.750600796,0.290940555,0.810749691,0.690520068,0.683682801,0.79282414,0.898148578,0.724770361,0.784301468,0.820641296,0.782109631,0.691643409,0.862076883,0.928184459,0.902218902,0.878099458,0.852483376,0.779781711,0.782831492,0.867112922,0.858929103,0.916584848,0.721784252,0.972961665,0.527691784,0.903609204,0.898226333,0.518493066,0.81967642,0.934985701,0.690405983,0.792868981,0.920114571,0.883486216,0.679824291,0.940068689,0.813521371,0.883899116,0.790558166,0.8292747,0.668861303,0.757258208,0.844153669,0.847766993,0.88249312,0.912765932,0.782853854,0.847648663,0.825497156,0.942453273,0.868239855,0.94453232,0.825135731,0.836624092,0.75428091,0.82604657,0.870123371,0.698512288,0.780660709,0.800059573,0.828391174,0.864432296,0.796608379,0.727479158,0.845110421,0.62763811,0.855112318,0.90702752,0.729598149,0.924175055,0.776392491,0.538736786,0.797752607,0.69752268,0.804069456,0.761452963,0.755609152,0.907314193,0.740515164,0.947033073,0.90974914,0.885344751,0.764150326,0.872527306,0.797940459,0.749116361,0.92080147,0.889468251,0.940958459,0.881308921,0.905104578,0.656069597,0.560368825,0.905506171,0.607403319,0.887120749,0.893659267,0.870895553,0.828367511,0.318348195,0.874666158,0.712966463,0.651579927,0.78130545,0.92770417,0.739648055,0.891810077,0.891810077,0.925240242,0.925180131,0.909590993,0.656419939,0.877057814,0.855815328,0.779155844,0.876847279,0.783736614,0.340704401,0.650138882,0.819029222,0.754948761,0.381219766,0.881217808,0.563342522,0.765021813,0.809077179,0.756867053,0.805364296,0.384242027,0.868903843,0.868168052,0.415357119,0.896723582,0.672109216,0.889713276,0.823928019,0.731657423,0.815644615,0.703773792,0.827219374,0.887068185,0.753647272,0.819030851,0.773213608,0.807185712,0.854739838,0.784103983,0.966947141,0.875894111,0.737149907,0.911445174,0.825745383,0.883794273,0.707071933,0.784577438,0.807773512,0.736923465,0.499603241,0.503039331,0.497841325,0.450977721,0.335097178,0.588948681,0.830785352,0.30471519,0.268072842,0.26870725,0.185406267,0.609981764,0.287634221,0.422300258,0.383908992,0.184798138,0.426982805,0.332292114,0.565763083,0.312296043,0.60677337,0.22841192,0.165220154,0.368558524,0.269210692,0.257013176,0.420854968,0.249616364,0.21021584,0.145222037,0.407316546,0.218924398,0.248918306,0.133177758,0.310401184,0.357300734,0.442769779,0.459618922,0.470044779,0.155157614,0.271177114,0.278889752,0.252854483,0.667023084,0.568244182,0.743663469,0.613817087,0.379731713,0.559213342,0.446208042,0.428602536,0.17525391,0.308562243,0.107989416,0.349773871,0.223015715,0.213635834,0.185941958,0.797017294,0.203654832,0.651850444,0.409130007,0.616551966,0.227811198,0.13144323,0.424724229,0.623087597,0.491708628,0.326204937,0.31573201,0.344079686,0.48906171,0.432456918,0.377726336,0.156523805,0.044291601,0.463143613,0.373460874,0.387060135,0.628590979,0.055720574,0.571603701,0.7643919,0.445997098,0.387036489,0.410333968,0.75689528,0.702157705,0.193877639,0.255369401,0.266672334,0.208477436,0.206407665,0.274670218,0.673496205,0.352751988,0.728847097,0.619117462,0.571768703,0.330135882,0.327251768,0.331523767,0.627062634,0.713972615,0.67607486,0.645165881,0.405088126,0.344311582,0.313173043,0.310226124,0.523047483,0.707434427,0.325415329,0.356508239,0.401345478,0.28480864,0.161738825,0.174974833,0.014294001,0.700582367,0.579808674,0.383934122,0.445547158,0.144939229,0.226909428,0.041190493,0.118577555,0.227751422,0.189345855,0.324860828,0.182160967,0.15114037,0.079535594,0.0,0.264753669,0.03055757,0.17445478,0.28986581,0.180490398,0.336476319,0.552741417,0.188833391,0.423436937,0.113419854,0.345744507,0.296059141,0.534464565,0.141683963,0.424221112,0.304405515,0.060354645,0.239272764,0.274514771,0.396644936,0.548078821,0.26535825,0.178207508,0.389003342,0.714118581,0.879776529,0.392327192,0.06301587,0.091820898,0.346926736,0.192909471,0.602155484,0.26921975,0.503440775,0.306489317,0.230685806,0.314415316,0.742725944,0.30401974,0.283598234,0.521812478,0.191731088,0.411498521,0.501350324,0.54978338,0.292081188,0.541990583,0.392396218,0.268192896,0.294714284,0.064501965,0.281595178,0.277677884,0.342883806,0.411551225,0.306914667,0.223977655,0.16044405,0.154310904,0.813180625,0.505670078,0.207219351,0.481079413,0.495629494,0.447573049,0.182587943,1.0
